ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{5A9D8B55-9E1D-68EB-E053-6B04A8C0D293},925000,2017-08-18 00:00,SM7 1QL,D,N,F,15,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5441.17647058824,2017.0,2017-08-18,D,F,925000.0,SM7 1QL,E09000029,{5A9D8B55-9E1D-68EB-E053-6B04A8C0D293},21349231.0,170.0,5.0,11.0,67.0,78.0,England and Wales: 1950-1966,5441.17647058824,5.0,170.0,67.0,England and Wales: 1950-1966,SM7,2017
{5A9D8B55-9B34-68EB-E053-6B04A8C0D293},1100000,2017-08-04 00:00,SM7 1QW,D,N,F,77,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4741.37931034483,2017.0,2017-08-04,D,F,1100000.0,SM7 1QW,E09000029,{5A9D8B55-9B34-68EB-E053-6B04A8C0D293},21355517.0,232.0,9.0,11.0,57.0,74.0,England and Wales: 1930-1949,4741.37931034483,9.0,232.0,57.0,England and Wales: 1930-1949,SM7,2017
{5F54B81D-A031-2B45-E053-6B04A8C01FB0},940000,2017-10-31 00:00,SM7 1QE,D,N,F,238,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4272.72727272727,2017.0,2017-10-31,D,F,940000.0,SM7 1QE,E09000029,{5F54B81D-A031-2B45-E053-6B04A8C01FB0},21372820.0,220.0,8.0,11.0,71.0,82.0,England and Wales: 1950-1966,4272.72727272727,8.0,220.0,71.0,England and Wales: 1950-1966,SM7,2017
{7C2D0700-A6DC-4963-E053-6B04A8C07B97},1030000,2018-11-02 00:00,SM7 1QE,D,N,F,226,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3280.25477707006,2018.0,2018-11-02,D,F,1030000.0,SM7 1QE,E09000029,{7C2D0700-A6DC-4963-E053-6B04A8C07B97},21356857.0,314.0,9.0,11.0,40.0,63.0,England and Wales: 1930-1949,3280.25477707006,9.0,314.0,40.0,England and Wales: 1930-1949,SM7,2018
{666758D7-49B3-3363-E053-6B04A8C0D74E},1100000,2018-01-29 00:00,SM7 1PL,D,N,F,15,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4803.49344978166,2018.0,2018-01-29,D,F,1100000.0,SM7 1PL,E09000029,{666758D7-49B3-3363-E053-6B04A8C0D74E},21322875.0,229.0,10.0,11.0,66.0,79.0,England and Wales: 1900-1929,4803.49344978166,10.0,229.0,66.0,England and Wales: 1900-1929,SM7,2018
{7E86B6FB-5208-458C-E053-6B04A8C0C84C},865000,2018-11-23 00:00,SM7 1QG,D,N,F,172,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4481.86528497409,2018.0,2018-11-23,D,F,865000.0,SM7 1QG,E09000029,{7E86B6FB-5208-458C-E053-6B04A8C0C84C},21371428.0,193.0,7.0,11.0,58.0,80.0,England and Wales: 1950-1966,4481.86528497409,7.0,193.0,58.0,England and Wales: 1950-1966,SM7,2018
{9B361206-B40A-1904-E053-6B04A8C0EEB5},1260000,2019-11-27 00:00,SM7 1PW,D,N,F,55,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5250.0,2019.0,2019-11-27,D,F,1260000.0,SM7 1PW,E09000029,{9B361206-B40A-1904-E053-6B04A8C0EEB5},21355287.0,240.0,10.0,11.0,68.0,78.0,England and Wales: 1950-1966,5250.0,10.0,240.0,68.0,England and Wales: 1950-1966,SM7,2019
{8355F009-6EA0-55C5-E053-6B04A8C0D090},600000,2019-01-18 00:00,SM7 1QL,D,N,F,25,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,8823.52941176471,2019.0,2019-01-18,D,F,600000.0,SM7 1QL,E09000029,{8355F009-6EA0-55C5-E053-6B04A8C0D090},21375816.0,68.0,3.0,12.0,56.0,83.0,England and Wales: 1930-1949,8823.52941176471,3.0,68.0,56.0,England and Wales: 1930-1949,SM7,2019
{98C75472-42CB-72E9-E053-6B04A8C042F0},1050000,2019-09-13 00:00,SM7 1QL,D,N,F,3,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4487.17948717949,2019.0,2019-09-13,D,F,1050000.0,SM7 1QL,E09000029,{98C75472-42CB-72E9-E053-6B04A8C042F0},21369054.0,234.0,9.0,11.0,66.0,78.0,England and Wales: 1950-1966,4487.17948717949,9.0,234.0,66.0,England and Wales: 1950-1966,SM7,2019
{98C75472-42DE-72E9-E053-6B04A8C042F0},800000,2019-10-28 00:00,SM7 1QG,D,N,F,196,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,5755.39568345324,2019.0,2019-10-28,D,F,800000.0,SM7 1QG,E09000029,{98C75472-42DE-72E9-E053-6B04A8C042F0},21335280.0,139.0,7.0,11.0,33.0,76.0,England and Wales: 1950-1966,5755.39568345324,7.0,139.0,33.0,England and Wales: 1950-1966,SM7,2019
{8355F009-73D8-55C5-E053-6B04A8C0D090},1300000,2019-02-08 00:00,SM7 1RB,D,N,F,237,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3601.108033241,2019.0,2019-02-08,D,F,1300000.0,SM7 1RB,E09000029,{8355F009-73D8-55C5-E053-6B04A8C0D090},21343099.0,361.0,7.0,12.0,67.0,75.0,England and Wales: 1950-1966,3601.108033241,7.0,361.0,67.0,England and Wales: 1950-1966,SM7,2019
{87E1551E-85F9-6405-E053-6C04A8C0B2EE},1175000,2019-03-18 00:00,SM7 1RF,D,N,F,12,,CUDDINGTON PARK CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,3742.03821656051,2019.0,2019-03-18,D,F,1175000.0,SM7 1RF,E09000029,{87E1551E-85F9-6405-E053-6C04A8C0B2EE},21335042.0,314.0,12.0,11.0,66.0,72.0,England and Wales: 1996-2002,3742.03821656051,12.0,314.0,66.0,England and Wales: 1996-2002,SM7,2019
{965B6D91-D44C-95E4-E053-6C04A8C07729},1200000,2019-10-01 00:00,SM7 1RB,D,N,F,233,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4511.27819548872,2019.0,2019-10-01,D,F,1200000.0,SM7 1RB,E09000029,{965B6D91-D44C-95E4-E053-6C04A8C07729},21353225.0,266.0,10.0,11.0,49.0,75.0,England and Wales: 1930-1949,4511.27819548872,10.0,266.0,49.0,England and Wales: 1930-1949,SM7,2019
{BC8936BB-F68B-0E2C-E053-6C04A8C0DBF4},1310000,2020-12-18 00:00,SM7 1PS,D,N,F,131,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,8791.94630872483,2020.0,2020-12-18,D,F,1310000.0,SM7 1PS,E09000029,{BC8936BB-F68B-0E2C-E053-6C04A8C0DBF4},21361581.0,149.0,6.0,12.0,72.0,82.0,England and Wales: 1930-1949,8791.94630872483,6.0,149.0,72.0,England and Wales: 1930-1949,SM7,2020
{A96E4ACC-8FD4-9205-E053-6C04A8C0DA09},1200000,2020-03-31 00:00,SM7 1PS,D,N,F,125,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5882.35294117647,2020.0,2020-03-31,D,F,1200000.0,SM7 1PS,E09000029,{A96E4ACC-8FD4-9205-E053-6C04A8C0DA09},21346792.0,204.0,8.0,11.0,65.0,75.0,England and Wales: 1950-1966,5882.35294117647,8.0,204.0,65.0,England and Wales: 1950-1966,SM7,2020
{BA558B33-0179-76EF-E053-6B04A8C0B4B7},1280000,2020-11-30 00:00,SM7 1RF,D,N,F,17,,CUDDINGTON PARK CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,4142.39482200647,2020.0,2020-11-30,D,F,1280000.0,SM7 1RF,E09000029,{BA558B33-0179-76EF-E053-6B04A8C0B4B7},21376698.0,309.0,11.0,12.0,68.0,74.0,England and Wales: 1996-2002,4142.39482200647,11.0,309.0,68.0,England and Wales: 1996-2002,SM7,2020
{A96E4ACC-9036-9205-E053-6C04A8C0DA09},1050000,2020-03-23 00:00,SM7 1QL,D,N,F,11,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4468.08510638298,2020.0,2020-03-23,D,F,1050000.0,SM7 1QL,E09000029,{A96E4ACC-9036-9205-E053-6C04A8C0DA09},21372442.0,235.0,10.0,12.0,82.0,85.0,England and Wales: 1930-1949,4468.08510638298,10.0,235.0,82.0,England and Wales: 1930-1949,SM7,2020
{A96E4ACC-8AB5-9205-E053-6C04A8C0DA09},1295000,2020-04-20 00:00,SM7 1PQ,D,N,F,48,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4778.59778597786,2020.0,2020-04-20,D,F,1295000.0,SM7 1PQ,E09000029,{A96E4ACC-8AB5-9205-E053-6C04A8C0DA09},21374506.0,271.0,9.0,11.0,54.0,73.0,England and Wales: 1930-1949,4778.59778597786,9.0,271.0,54.0,England and Wales: 1930-1949,SM7,2020
{B32EBB13-E549-3C99-E053-6C04A8C09CA1},800000,2020-08-11 00:00,SM7 1QL,D,N,F,19,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,7766.99029126214,2020.0,2020-08-11,D,F,800000.0,SM7 1QL,E09000029,{B32EBB13-E549-3C99-E053-6C04A8C09CA1},21336810.0,103.0,4.0,11.0,62.0,80.0,England and Wales: 1950-1966,7766.99029126214,4.0,103.0,62.0,England and Wales: 1950-1966,SM7,2020
{B5755FFE-65BE-7D01-E053-6C04A8C036B6},792000,2020-09-15 00:00,SM7 1QR,D,N,F,28,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,8900.87660148348,2020.0,2020-09-15,D,F,792000.0,SM7 1QR,E09000029,{B5755FFE-65BE-7D01-E053-6C04A8C036B6},21316899.0,88.98,5.0,11.0,52.0,71.0,England and Wales: 1950-1966,8900.87660148348,5.0,88.98,52.0,England and Wales: 1950-1966,SM7,2020
{B5755FFE-62E8-7D01-E053-6C04A8C036B6},980000,2020-10-06 00:00,SM7 3HZ,D,N,F,HYLANDS,,CARSHALTON ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3141.02564102564,2020.0,2020-10-06,D,F,980000.0,SM7 3HZ,E09000029,{B5755FFE-62E8-7D01-E053-6C04A8C036B6},21337133.0,312.0,10.0,11.0,67.0,85.0,England and Wales: 1930-1949,3141.02564102564,10.0,312.0,67.0,England and Wales: 1930-1949,SM7,2020
{A71375FD-E6FC-7576-E053-6C04A8C0462F},1050000,2020-02-21 00:00,SM7 1RB,D,N,F,223,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,5526.31578947368,2020.0,2020-02-21,D,F,1050000.0,SM7 1RB,E09000029,{A71375FD-E6FC-7576-E053-6C04A8C0462F},21373900.0,190.0,6.0,12.0,68.0,78.0,England and Wales: 1930-1949,5526.31578947368,6.0,190.0,68.0,England and Wales: 1930-1949,SM7,2020
{AC07BBD0-73B7-0445-E053-6C04A8C01E31},736280,2020-06-26 00:00,SM7 1QR,D,N,F,4,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,6458.59649122807,2020.0,2020-06-26,D,F,736280.0,SM7 1QR,E09000029,{AC07BBD0-73B7-0445-E053-6C04A8C01E31},21375652.0,114.0,4.0,11.0,55.0,79.0,England and Wales: 1930-1949,6458.59649122807,4.0,114.0,55.0,England and Wales: 1930-1949,SM7,2020
{9DBAD222-3EB2-6EB3-E053-6B04A8C0F257},960000,2020-01-21 00:00,SM7 1QG,D,N,F,166,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4085.10638297872,2020.0,2020-01-21,D,F,960000.0,SM7 1QG,E09000029,{9DBAD222-3EB2-6EB3-E053-6B04A8C0F257},21325416.0,235.0,6.0,11.0,67.0,75.0,England and Wales: 1950-1966,4085.10638297872,6.0,235.0,67.0,England and Wales: 1950-1966,SM7,2020
{9FF0D96A-28AB-11ED-E053-6C04A8C06383},1250000,2020-01-24 00:00,SM7 1PL,D,N,F,21,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5137.6900945335,2020.0,2020-01-24,D,F,1250000.0,SM7 1PL,E09000029,{9FF0D96A-28AB-11ED-E053-6C04A8C06383},21326324.0,243.3,10.0,11.0,55.0,59.0,England and Wales: 1900-1929,5137.6900945335,10.0,243.3,55.0,England and Wales: 1900-1929,SM7,2020
{CB0035E6-3CCE-58AE-E053-6B04A8C091AF},1500000,2021-06-28 00:00,SM7 1RB,D,N,F,237,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4155.12465373961,2021.0,2021-06-28,D,F,1500000.0,SM7 1RB,E09000029,{CB0035E6-3CCE-58AE-E053-6B04A8C091AF},21343099.0,361.0,7.0,12.0,67.0,75.0,England and Wales: 1950-1966,4155.12465373961,7.0,361.0,67.0,England and Wales: 1950-1966,SM7,2021
{CB0035E6-284E-58AE-E053-6B04A8C091AF},970000,2021-08-09 00:00,SM7 1QG,D,N,F,184,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,9797.9797979798,2021.0,2021-08-09,D,F,970000.0,SM7 1QG,E09000029,{CB0035E6-284E-58AE-E053-6B04A8C091AF},21361985.0,99.0,6.0,11.0,40.0,69.0,England and Wales: 1950-1966,9797.9797979798,6.0,99.0,40.0,England and Wales: 1950-1966,SM7,2021
{CB0035E6-2646-58AE-E053-6B04A8C091AF},1050000,2021-03-05 00:00,SM7 1QH,D,N,F,167,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,7720.58823529412,2021.0,2021-03-05,D,F,1050000.0,SM7 1QH,E09000029,{CB0035E6-2646-58AE-E053-6B04A8C091AF},21350558.0,136.0,7.0,11.0,51.0,77.0,England and Wales: 1930-1949,7720.58823529412,7.0,136.0,51.0,England and Wales: 1930-1949,SM7,2021
{C8A3A576-A2E4-0425-E053-6C04A8C0947B},1150000,2021-06-23 00:00,SM7 1PS,D,N,F,115,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5373.83177570093,2021.0,2021-06-23,D,F,1150000.0,SM7 1PS,E09000029,{C8A3A576-A2E4-0425-E053-6C04A8C0947B},21373959.0,214.0,9.0,11.0,60.0,77.0,England and Wales: 1967-1975,5373.83177570093,9.0,214.0,60.0,England and Wales: 1967-1975,SM7,2021
{D93B27B1-5C41-3100-E053-6C04A8C08887},1501000,2021-11-22 00:00,SM7 1PL,D,N,F,37,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5518.38235294118,2021.0,2021-11-22,D,F,1501000.0,SM7 1PL,E09000029,{D93B27B1-5C41-3100-E053-6C04A8C08887},21382486.0,272.0,10.0,11.0,58.0,68.0,England and Wales: 1950-1966,5518.38235294118,10.0,272.0,58.0,England and Wales: 1950-1966,SM7,2021
{DE2D0CE0-2CD0-51EE-E053-6C04A8C00671},1005000,2021-12-10 00:00,SM7 3HZ,D,N,F,AMBLESIDE,,CARSHALTON ROAD,,BANSTEAD,SUTTON,GREATER LONDON,7178.57142857143,2021.0,2021-12-10,D,F,1005000.0,SM7 3HZ,E09000029,{DE2D0CE0-2CD0-51EE-E053-6C04A8C00671},21342078.0,140.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,7178.57142857143,6.0,140.0,58.0,England and Wales: 1930-1949,SM7,2021
{CD5A9DCC-55C3-310A-E053-6C04A8C00A1F},1065000,2021-09-15 00:00,SM7 1QL,D,N,F,25,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,7447.55244755245,2021.0,2021-09-15,D,F,1065000.0,SM7 1QL,E09000029,{CD5A9DCC-55C3-310A-E053-6C04A8C00A1F},21377395.0,143.0,5.0,12.0,72.0,81.0,England and Wales: 1950-1966,7447.55244755245,5.0,143.0,72.0,England and Wales: 1950-1966,SM7,2021
{CD5A9DCC-55D8-310A-E053-6C04A8C00A1F},1060000,2021-06-07 00:00,SM7 1QG,D,N,F,164,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,6794.87179487179,2021.0,2021-06-07,D,F,1060000.0,SM7 1QG,E09000029,{CD5A9DCC-55D8-310A-E053-6C04A8C00A1F},21379740.0,156.0,6.0,11.0,54.0,72.0,England and Wales: 1900-1929,6794.87179487179,6.0,156.0,54.0,England and Wales: 1900-1929,SM7,2021
{C18F412B-5858-81A6-E053-6B04A8C0AD18},875000,2021-01-29 00:00,SM7 1QE,D,N,F,244,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4807.69230769231,2021.0,2021-01-29,D,F,875000.0,SM7 1QE,E09000029,{C18F412B-5858-81A6-E053-6B04A8C0AD18},21351350.0,182.0,7.0,11.0,65.0,79.0,England and Wales: 1930-1949,4807.69230769231,7.0,182.0,65.0,England and Wales: 1930-1949,SM7,2021
{D22473F6-07BE-7B40-E053-6C04A8C0A630},1520000,2021-10-25 00:00,SM7 1QW,D,N,F,65,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,9681.52866242038,2021.0,2021-10-25,D,F,1520000.0,SM7 1QW,E09000029,{D22473F6-07BE-7B40-E053-6C04A8C0A630},21343265.0,157.0,6.0,11.0,46.0,65.0,England and Wales: 1950-1966,9681.52866242038,6.0,157.0,46.0,England and Wales: 1950-1966,SM7,2021
{D22473F5-E9B8-7B40-E053-6C04A8C0A630},1450000,2021-06-25 00:00,SM7 1PW,D,N,F,57,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,6444.44444444444,2021.0,2021-06-25,D,F,1450000.0,SM7 1PW,E09000029,{D22473F5-E9B8-7B40-E053-6C04A8C0A630},21379719.0,225.0,8.0,11.0,63.0,72.0,England and Wales: 1930-1949,6444.44444444444,8.0,225.0,63.0,England and Wales: 1930-1949,SM7,2021
{D707E535-DEB8-0AD9-E053-6B04A8C067CC},990000,2021-08-20 00:00,SM7 1QR,D,N,F,26,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,6521.73913043478,2021.0,2021-08-20,D,F,990000.0,SM7 1QR,E09000029,{D707E535-DEB8-0AD9-E053-6B04A8C067CC},21346711.0,151.8,8.0,11.0,59.0,71.0,England and Wales: 1950-1966,6521.73913043478,8.0,151.8,59.0,England and Wales: 1950-1966,SM7,2021
{E073986B-BFC6-2134-E053-6C04A8C0233B},1615000,2021-12-15 00:00,SM7 1PQ,D,N,F,70,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,7476.85185185185,2021.0,2021-12-15,D,F,1615000.0,SM7 1PQ,E09000029,{E073986B-BFC6-2134-E053-6C04A8C0233B},21381474.0,216.0,10.0,11.0,63.0,77.0,England and Wales: 1930-1949,7476.85185185185,10.0,216.0,63.0,England and Wales: 1930-1949,SM7,2021
{D22473F6-0EC9-7B40-E053-6C04A8C0A630},1630000,2021-03-19 00:00,SM7 1QW,D,N,F,63,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,16641.1434405309,2021.0,2021-03-19,D,F,1630000.0,SM7 1QW,E09000029,{D22473F6-0EC9-7B40-E053-6C04A8C0A630},21367054.0,97.95,6.0,11.0,69.0,70.0,England and Wales: 1950-1966,16641.1434405309,6.0,97.95,69.0,England and Wales: 1950-1966,SM7,2021
