ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D26D6A10-D0B1-433B-86F9-32983BA685AF},247000,2013-03-15 00:00,CR3 0DS,S,N,F,95,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3012.19512195122,2013.0,2013-03-15,S,F,247000.0,CR3 0DS,E09000008,{D26D6A10-D0B1-433B-86F9-32983BA685AF},19102682.0,82.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,3012.19512195122,5.0,82.0,58.0,England and Wales: 1930-1949,CR3,2013
{E031578C-C10F-4BDA-9755-F1C66F468BD9},295000,2013-08-23 00:00,CR3 0DD,D,N,F,52,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3010.20408163265,2013.0,2013-08-23,D,F,295000.0,CR3 0DD,E09000008,{E031578C-C10F-4BDA-9755-F1C66F468BD9},19123361.0,98.0,5.0,11.0,49.0,66.0,England and Wales: 1930-1949,3010.20408163265,5.0,98.0,49.0,England and Wales: 1930-1949,CR3,2013
{015696DD-E6D5-4507-8910-DE6EF73B3117},310000,2013-09-09 00:00,CR3 0DR,S,N,F,37,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3827.16049382716,2013.0,2013-09-09,S,F,310000.0,CR3 0DR,E09000008,{015696DD-E6D5-4507-8910-DE6EF73B3117},19145494.0,81.0,5.0,11.0,54.0,88.0,England and Wales: 1930-1949,3827.16049382716,5.0,81.0,54.0,England and Wales: 1930-1949,CR3,2013
{63951655-AB89-43DA-96B1-6C469604A98D},328000,2013-10-31 00:00,CR3 0DN,D,N,F,25,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4555.55555555556,2013.0,2013-10-31,D,F,328000.0,CR3 0DN,E09000008,{63951655-AB89-43DA-96B1-6C469604A98D},19199432.0,72.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,4555.55555555556,4.0,72.0,57.0,England and Wales: 1930-1949,CR3,2013
{81FCD68F-5B1F-443E-9496-FCFBFA041021},320000,2013-04-05 00:00,CR3 0DW,S,N,F,23,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3645.06207996355,2013.0,2013-04-05,S,F,320000.0,CR3 0DW,E09000008,{81FCD68F-5B1F-443E-9496-FCFBFA041021},19161945.0,87.79,4.0,11.0,64.0,74.0,England and Wales: 1930-1949,3645.06207996355,4.0,87.79,64.0,England and Wales: 1930-1949,CR3,2013
{61DF4941-375A-476A-89CF-B9578EEEDB55},363000,2014-01-16 00:00,CR3 0DX,S,N,F,58,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3212.38938053097,2014.0,2014-01-16,S,F,363000.0,CR3 0DX,E09000008,{61DF4941-375A-476A-89CF-B9578EEEDB55},19184469.0,113.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,3212.38938053097,6.0,113.0,61.0,England and Wales: 1930-1949,CR3,2014
{AA8EFCA0-F841-4876-AF69-4648B26CBBAE},371000,2014-12-01 00:00,CR3 0DE,S,N,F,27,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2558.62068965517,2014.0,2014-12-01,S,F,371000.0,CR3 0DE,E09000008,{AA8EFCA0-F841-4876-AF69-4648B26CBBAE},19200940.0,145.0,8.0,11.0,58.0,76.0,England and Wales: 1930-1949,2558.62068965517,8.0,145.0,58.0,England and Wales: 1930-1949,CR3,2014
{FEAFB278-E8C7-45FF-84A6-4302B3B8E84D},340000,2014-01-03 00:00,CR3 0DT,D,N,F,38,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3458.7995930824,2014.0,2014-01-03,D,F,340000.0,CR3 0DT,E09000008,{FEAFB278-E8C7-45FF-84A6-4302B3B8E84D},19169003.0,98.3,5.0,12.0,56.0,60.0,England and Wales: 1930-1949,3458.7995930824,5.0,98.3,56.0,England and Wales: 1930-1949,CR3,2014
{0E9F6147-82E3-434D-9B83-58731EAA0ECB},328000,2014-10-14 00:00,CR3 0EX,S,N,F,1,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,3685.39325842697,2014.0,2014-10-14,S,F,328000.0,CR3 0EX,E09000008,{0E9F6147-82E3-434D-9B83-58731EAA0ECB},19139285.0,89.0,5.0,11.0,40.0,83.0,England and Wales: 1930-1949,3685.39325842697,5.0,89.0,40.0,England and Wales: 1930-1949,CR3,2014
{52022B5D-6B2E-4762-9A56-4E54427CC47A},249995,2014-01-28 00:00,CR3 0DS,S,N,F,77,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2475.19801980198,2014.0,2014-01-28,S,F,249995.0,CR3 0DS,E09000008,{52022B5D-6B2E-4762-9A56-4E54427CC47A},19160841.0,101.0,4.0,11.0,36.0,82.0,England and Wales: 1900-1929,2475.19801980198,4.0,101.0,36.0,England and Wales: 1900-1929,CR3,2014
{C4E858C8-6143-4382-87DD-106AE0A90B6E},441000,2014-09-25 00:00,CR3 0DX,D,N,F,60,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3834.78260869565,2014.0,2014-09-25,D,F,441000.0,CR3 0DX,E09000008,{C4E858C8-6143-4382-87DD-106AE0A90B6E},19106454.0,115.0,6.0,11.0,59.0,76.0,England and Wales: 1950-1966,3834.78260869565,6.0,115.0,59.0,England and Wales: 1950-1966,CR3,2014
{A33169B3-D90A-42CF-A794-4F19553C6D94},405000,2014-05-23 00:00,CR3 0DL,D,N,F,19,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2629.87012987013,2014.0,2014-05-23,D,F,405000.0,CR3 0DL,E09000008,{A33169B3-D90A-42CF-A794-4F19553C6D94},19187525.0,154.0,8.0,12.0,26.0,80.0,England and Wales: 1900-1929,2629.87012987013,8.0,154.0,26.0,England and Wales: 1900-1929,CR3,2014
{DD0D42DD-ED8E-41E5-A5C2-92D055E18F0B},400000,2014-09-11 00:00,CR3 0DH,S,N,F,1,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,3091.19010819165,2014.0,2014-09-11,S,F,400000.0,CR3 0DH,E09000008,{DD0D42DD-ED8E-41E5-A5C2-92D055E18F0B},19196735.0,129.4,6.0,11.0,72.0,73.0,England and Wales: 1967-1975,3091.19010819165,6.0,129.4,72.0,England and Wales: 1967-1975,CR3,2014
{BB799FFA-F73C-48D0-ACEF-A1B214AEA461},408000,2014-06-27 00:00,CR3 0DF,D,N,F,39,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2467.64243377283,2014.0,2014-06-27,D,F,408000.0,CR3 0DF,E09000008,{BB799FFA-F73C-48D0-ACEF-A1B214AEA461},19144486.0,165.34,8.0,11.0,70.0,75.0,England and Wales: 1976-1982,2467.64243377283,8.0,165.34,70.0,England and Wales: 1976-1982,CR3,2014
{F7BB6E97-D10A-418F-BE5D-1989234F6241},345000,2014-11-12 00:00,CR3 0DB,D,N,F,16,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4600.0,2014.0,2014-11-12,D,F,345000.0,CR3 0DB,E09000008,{F7BB6E97-D10A-418F-BE5D-1989234F6241},19090441.0,75.0,4.0,11.0,48.0,86.0,England and Wales: 1930-1949,4600.0,4.0,75.0,48.0,England and Wales: 1930-1949,CR3,2014
{8077045A-B525-4301-8635-C300B3BD3F5F},295000,2014-01-31 00:00,CR3 0DG,S,N,F,8,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3072.91666666667,2014.0,2014-01-31,S,F,295000.0,CR3 0DG,E09000008,{8077045A-B525-4301-8635-C300B3BD3F5F},19101037.0,96.0,6.0,11.0,33.0,76.0,England and Wales: 1930-1949,3072.91666666667,6.0,96.0,33.0,England and Wales: 1930-1949,CR3,2014
{CD38161D-C8D3-48D0-B5EB-D561EB8807CA},367000,2014-11-12 00:00,CR3 0DT,S,N,F,16,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4475.60975609756,2014.0,2014-11-12,S,F,367000.0,CR3 0DT,E09000008,{CD38161D-C8D3-48D0-B5EB-D561EB8807CA},19208704.0,82.0,5.0,11.0,52.0,84.0,England and Wales: 1930-1949,4475.60975609756,5.0,82.0,52.0,England and Wales: 1930-1949,CR3,2014
{E34910B5-8428-4BED-A66B-BCAC6AF6DEB7},450000,2014-10-17 00:00,CR3 0DF,D,N,F,55,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2753.47243468152,2014.0,2014-10-17,D,F,450000.0,CR3 0DF,E09000008,{E34910B5-8428-4BED-A66B-BCAC6AF6DEB7},19140776.0,163.43,8.0,11.0,56.0,67.0,England and Wales: 1983-1990,2753.47243468152,8.0,163.43,56.0,England and Wales: 1983-1990,CR3,2014
{DE0030BC-49F5-42C0-9B67-EB82D0C48426},390000,2014-12-05 00:00,CR3 0DJ,S,N,F,38,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3900.0,2014.0,2014-12-05,S,F,390000.0,CR3 0DJ,E09000008,{DE0030BC-49F5-42C0-9B67-EB82D0C48426},19169499.0,100.0,5.0,11.0,58.0,81.0,England and Wales: 1900-1929,3900.0,5.0,100.0,58.0,England and Wales: 1900-1929,CR3,2014
{74AE8535-5D11-4C1F-8DCA-3D3E8C1285AB},330000,2014-07-02 00:00,CR3 0DD,D,N,F,60,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3510.63829787234,2014.0,2014-07-02,D,F,330000.0,CR3 0DD,E09000008,{74AE8535-5D11-4C1F-8DCA-3D3E8C1285AB},19132325.0,94.0,6.0,11.0,61.0,82.0,England and Wales: 1930-1949,3510.63829787234,6.0,94.0,61.0,England and Wales: 1930-1949,CR3,2014
{0CA60A87-68E4-4F53-AB43-2E3E4D7741E7},389950,2014-01-31 00:00,CR3 0DD,D,N,F,42,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4061.97916666667,2014.0,2014-01-31,D,F,389950.0,CR3 0DD,E09000008,{0CA60A87-68E4-4F53-AB43-2E3E4D7741E7},19092923.0,96.0,5.0,11.0,46.0,80.0,England and Wales: 1900-1929,4061.97916666667,5.0,96.0,46.0,England and Wales: 1900-1929,CR3,2014
{F5392267-3A46-4FE2-9B7C-8B0C75A909EA},305000,2014-01-17 00:00,CR3 5QU,S,N,F,3,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,2420.63492063492,2014.0,2014-01-17,S,F,305000.0,CR3 5QU,E09000008,{F5392267-3A46-4FE2-9B7C-8B0C75A909EA},19147560.0,126.0,5.0,11.0,44.0,67.0,England and Wales: 1930-1949,2420.63492063492,5.0,126.0,44.0,England and Wales: 1930-1949,CR3,2014
{2F51E4D6-9965-46BB-A8A2-7D48DE2FBE2E},400000,2014-03-31 00:00,CR3 0DF,D,N,F,43,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2962.96296296296,2014.0,2014-03-31,D,F,400000.0,CR3 0DF,E09000008,{2F51E4D6-9965-46BB-A8A2-7D48DE2FBE2E},19157722.0,135.0,9.0,12.0,66.0,83.0,England and Wales: 1950-1966,2962.96296296296,9.0,135.0,66.0,England and Wales: 1950-1966,CR3,2014
{CF3E36C8-4CF2-46EF-9379-0DEB913225DC},440000,2014-03-14 00:00,CR3 0DJ,D,N,F,40,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3963.96396396396,2014.0,2014-03-14,D,F,440000.0,CR3 0DJ,E09000008,{CF3E36C8-4CF2-46EF-9379-0DEB913225DC},19164077.0,111.0,5.0,12.0,57.0,81.0,England and Wales: 1976-1982,3963.96396396396,5.0,111.0,57.0,England and Wales: 1976-1982,CR3,2014
{DEC9087D-6CA7-425E-A752-AA152EFFE657},405000,2014-07-10 00:00,CR3 0EX,S,N,F,11,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4050.0,2014.0,2014-07-10,S,F,405000.0,CR3 0EX,E09000008,{DEC9087D-6CA7-425E-A752-AA152EFFE657},19120634.0,100.0,6.0,11.0,47.0,79.0,England and Wales: 1930-1949,4050.0,6.0,100.0,47.0,England and Wales: 1930-1949,CR3,2014
{F36A4335-8EBA-47AA-B261-917FF1E2A831},405000,2014-07-29 00:00,CR3 0DR,S,N,F,23,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3432.20338983051,2014.0,2014-07-29,S,F,405000.0,CR3 0DR,E09000008,{F36A4335-8EBA-47AA-B261-917FF1E2A831},19183008.0,118.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,3432.20338983051,6.0,118.0,60.0,England and Wales: 1930-1949,CR3,2014
{01E4F84C-34E6-4A4A-A807-77E1D91F86D2},425000,2014-11-17 00:00,CR3 0DD,D,N,F,62,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3269.23076923077,2014.0,2014-11-17,D,F,425000.0,CR3 0DD,E09000008,{01E4F84C-34E6-4A4A-A807-77E1D91F86D2},19166148.0,130.0,7.0,12.0,67.0,81.0,England and Wales: 1930-1949,3269.23076923077,7.0,130.0,67.0,England and Wales: 1930-1949,CR3,2014
{13931BF3-FC1E-43A9-9829-7471F61DC3E9},355000,2014-04-25 00:00,CR3 0DP,S,N,F,28,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3446.60194174757,2014.0,2014-04-25,S,F,355000.0,CR3 0DP,E09000008,{13931BF3-FC1E-43A9-9829-7471F61DC3E9},19115825.0,103.0,6.0,11.0,56.0,82.0,England and Wales: 1930-1949,3446.60194174757,6.0,103.0,56.0,England and Wales: 1930-1949,CR3,2014
{E78487E5-42C2-4E83-9159-EFB125A2BD0F},365000,2015-08-12 00:00,CR3 5QU,S,N,F,19,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,5289.85507246377,2015.0,2015-08-12,S,F,365000.0,CR3 5QU,E09000008,{E78487E5-42C2-4E83-9159-EFB125A2BD0F},19116954.0,69.0,4.0,11.0,55.0,87.0,England and Wales: 1967-1975,5289.85507246377,4.0,69.0,55.0,England and Wales: 1967-1975,CR3,2015
{007C873A-91F3-451B-9E0C-B163378E2C55},371000,2015-08-28 00:00,CR3 0DR,S,N,F,25,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4168.5393258427,2015.0,2015-08-28,S,F,371000.0,CR3 0DR,E09000008,{007C873A-91F3-451B-9E0C-B163378E2C55},19097478.0,89.0,4.0,11.0,48.0,75.0,England and Wales: 1930-1949,4168.5393258427,4.0,89.0,48.0,England and Wales: 1930-1949,CR3,2015
{D4B84FA6-B4A3-4F2F-AE4B-E6B745BCB823},440000,2015-04-24 00:00,CR3 0DF,D,N,F,51,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2750.0,2015.0,2015-04-24,D,F,440000.0,CR3 0DF,E09000008,{D4B84FA6-B4A3-4F2F-AE4B-E6B745BCB823},19090670.0,160.0,8.0,11.0,63.0,79.0,England and Wales: 1983-1990,2750.0,8.0,160.0,63.0,England and Wales: 1983-1990,CR3,2015
{91581A06-83DD-4A86-9B7A-E3A8D793CCBC},395000,2015-01-16 00:00,CR3 0DS,S,N,F,81,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3834.95145631068,2015.0,2015-01-16,S,F,395000.0,CR3 0DS,E09000008,{91581A06-83DD-4A86-9B7A-E3A8D793CCBC},19185760.0,103.0,5.0,11.0,48.0,77.0,England and Wales: 1930-1949,3834.95145631068,5.0,103.0,48.0,England and Wales: 1930-1949,CR3,2015
{23B6165E-C8E2-FCF4-E050-A8C0620577FA},411000,2015-09-29 00:00,CR3 0DP,S,N,F,10,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4670.45454545455,2015.0,2015-09-29,S,F,411000.0,CR3 0DP,E09000008,{23B6165E-C8E2-FCF4-E050-A8C0620577FA},19174764.0,88.0,6.0,11.0,64.0,83.0,England and Wales: 1930-1949,4670.45454545455,6.0,88.0,64.0,England and Wales: 1930-1949,CR3,2015
{23B6165E-BDF7-FCF4-E050-A8C0620577FA},465000,2015-10-02 00:00,CR3 0DR,S,N,F,27,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3940.67796610169,2015.0,2015-10-02,S,F,465000.0,CR3 0DR,E09000008,{23B6165E-BDF7-FCF4-E050-A8C0620577FA},19147753.0,118.0,5.0,11.0,66.0,81.0,England and Wales: 1930-1949,3940.67796610169,5.0,118.0,66.0,England and Wales: 1930-1949,CR3,2015
{23B6165E-DE9E-FCF4-E050-A8C0620577FA},450000,2015-09-24 00:00,CR3 0DE,S,N,F,21,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3750.0,2015.0,2015-09-24,S,F,450000.0,CR3 0DE,E09000008,{23B6165E-DE9E-FCF4-E050-A8C0620577FA},19157160.0,120.0,6.0,11.0,65.0,85.0,England and Wales: 1930-1949,3750.0,6.0,120.0,65.0,England and Wales: 1930-1949,CR3,2015
{FCF9C31B-F87D-4CB1-8163-5F31C2A8E07F},342250,2015-02-13 00:00,CR3 5QU,S,N,F,16,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,4074.40476190476,2015.0,2015-02-13,S,F,342250.0,CR3 5QU,E09000008,{FCF9C31B-F87D-4CB1-8163-5F31C2A8E07F},19202898.0,84.0,4.0,11.0,63.0,85.0,England and Wales: 1967-1975,4074.40476190476,4.0,84.0,63.0,England and Wales: 1967-1975,CR3,2015
{27D7C113-61B2-4803-B4FA-FB97E73EF2E8},405000,2015-06-05 00:00,CR3 0EX,S,N,F,13,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4308.51063829787,2015.0,2015-06-05,S,F,405000.0,CR3 0EX,E09000008,{27D7C113-61B2-4803-B4FA-FB97E73EF2E8},19117642.0,94.0,5.0,11.0,48.0,77.0,England and Wales: 1930-1949,4308.51063829787,5.0,94.0,48.0,England and Wales: 1930-1949,CR3,2015
{97FE5646-1435-47B7-8102-064E8425D331},370000,2015-06-05 00:00,CR3 0DD,D,N,F,58,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4204.54545454545,2015.0,2015-06-05,D,F,370000.0,CR3 0DD,E09000008,{97FE5646-1435-47B7-8102-064E8425D331},19152393.0,88.0,7.0,12.0,34.0,73.0,England and Wales: 1930-1949,4204.54545454545,7.0,88.0,34.0,England and Wales: 1930-1949,CR3,2015
{288DCE29-A4C0-E510-E050-A8C06205480E},400000,2015-08-17 00:00,CR3 0DL,S,N,F,19A,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4347.82608695652,2015.0,2015-08-17,S,F,400000.0,CR3 0DL,E09000008,{288DCE29-A4C0-E510-E050-A8C06205480E},19197649.0,92.0,,11.0,78.0,89.0,NO DATA!,4347.82608695652,,92.0,78.0,NO DATA!,CR3,2015
{288DCE29-A4DE-E510-E050-A8C06205480E},435000,2015-08-18 00:00,CR3 0DL,S,Y,F,19,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4182.69230769231,2015.0,2015-08-18,S,F,435000.0,CR3 0DL,E09000008,{288DCE29-A4DE-E510-E050-A8C06205480E},19199337.0,104.0,,12.0,77.0,87.0,NO DATA!,4182.69230769231,,104.0,77.0,NO DATA!,CR3,2015
{B283B0E9-8754-42D3-939E-EE4CA932CF09},320000,2015-01-29 00:00,CR3 0DR,S,N,F,21,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3809.52380952381,2015.0,2015-01-29,S,F,320000.0,CR3 0DR,E09000008,{B283B0E9-8754-42D3-939E-EE4CA932CF09},19116510.0,84.0,5.0,12.0,63.0,88.0,England and Wales: 1900-1929,3809.52380952381,5.0,84.0,63.0,England and Wales: 1900-1929,CR3,2015
{2EBB6948-E3C9-454E-B1CF-51E2E2378164},442150,2015-04-14 00:00,CR3 0DE,S,N,F,17,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3437.11131840796,2015.0,2015-04-14,S,F,442150.0,CR3 0DE,E09000008,{2EBB6948-E3C9-454E-B1CF-51E2E2378164},19113536.0,128.64,8.0,11.0,58.0,63.0,England and Wales: 1930-1949,3437.11131840796,8.0,128.64,58.0,England and Wales: 1930-1949,CR3,2015
{25EA59FA-2094-4D50-E050-A8C0630562D0},410500,2015-11-13 00:00,CR3 5QQ,S,N,F,534A,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,4064.35643564356,2015.0,2015-11-13,S,F,410500.0,CR3 5QQ,E09000008,{25EA59FA-2094-4D50-E050-A8C0630562D0},19204275.0,101.0,6.0,11.0,48.0,77.0,England and Wales: 1967-1975,4064.35643564356,6.0,101.0,48.0,England and Wales: 1967-1975,CR3,2015
{25EA59FA-2E23-4D50-E050-A8C0630562D0},462100,2015-11-16 00:00,CR3 0DT,S,N,F,22,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5251.13636363636,2015.0,2015-11-16,S,F,462100.0,CR3 0DT,E09000008,{25EA59FA-2E23-4D50-E050-A8C0630562D0},19114620.0,88.0,5.0,11.0,51.0,82.0,England and Wales: 1930-1949,5251.13636363636,5.0,88.0,51.0,England and Wales: 1930-1949,CR3,2015
{F805B485-35CA-4AC0-B50A-0C68B2AA25A0},465000,2015-05-28 00:00,CR3 0DS,S,N,F,71,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3720.0,2015.0,2015-05-28,S,F,465000.0,CR3 0DS,E09000008,{F805B485-35CA-4AC0-B50A-0C68B2AA25A0},19171960.0,125.0,4.0,12.0,70.0,83.0,England and Wales: 1930-1949,3720.0,4.0,125.0,70.0,England and Wales: 1930-1949,CR3,2015
{2E8832C9-C6A4-41F3-A301-B6F30B4DD2BA},370000,2015-01-27 00:00,CR3 0DJ,S,N,F,36,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4567.9012345679,2015.0,2015-01-27,S,F,370000.0,CR3 0DJ,E09000008,{2E8832C9-C6A4-41F3-A301-B6F30B4DD2BA},19163510.0,81.0,5.0,11.0,54.0,82.0,England and Wales: 1930-1949,4567.9012345679,5.0,81.0,54.0,England and Wales: 1930-1949,CR3,2015
{AFF470DB-7A56-44CB-A68D-D77EC1B7ECD7},387000,2015-03-11 00:00,CR3 0DQ,S,N,F,34,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3650.94339622642,2015.0,2015-03-11,S,F,387000.0,CR3 0DQ,E09000008,{AFF470DB-7A56-44CB-A68D-D77EC1B7ECD7},19118523.0,106.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,3650.94339622642,6.0,106.0,50.0,England and Wales: 1930-1949,CR3,2015
{D259FA7E-35B9-48AA-84D9-1BC43AD66C2C},430000,2015-07-02 00:00,CR3 0DX,S,N,F,56,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3467.74193548387,2015.0,2015-07-02,S,F,430000.0,CR3 0DX,E09000008,{D259FA7E-35B9-48AA-84D9-1BC43AD66C2C},19170027.0,124.0,6.0,11.0,65.0,84.0,England and Wales: 1930-1949,3467.74193548387,6.0,124.0,65.0,England and Wales: 1930-1949,CR3,2015
{2AC10E4F-F2B8-1AF6-E050-A8C063052BA1},630000,2015-10-08 00:00,CR3 0DL,D,N,F,17,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4846.15384615385,2015.0,2015-10-08,D,F,630000.0,CR3 0DL,E09000008,{2AC10E4F-F2B8-1AF6-E050-A8C063052BA1},19110483.0,130.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,4846.15384615385,6.0,130.0,57.0,England and Wales: 1930-1949,CR3,2015
{3B7E0B90-684F-EA99-E050-A8C062057E77},415000,2016-08-11 00:00,CR3 0DQ,D,N,F,40,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4882.35294117647,2016.0,2016-08-11,D,F,415000.0,CR3 0DQ,E09000008,{3B7E0B90-684F-EA99-E050-A8C062057E77},19172373.0,85.0,4.0,11.0,44.0,80.0,England and Wales: 1930-1949,4882.35294117647,4.0,85.0,44.0,England and Wales: 1930-1949,CR3,2016
{3914047A-1DD8-3206-E050-A8C063057647},462500,2016-06-29 00:00,CR3 0DU,S,Y,F,39A,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5255.68181818182,2016.0,2016-06-29,S,F,462500.0,CR3 0DU,E09000008,{3914047A-1DD8-3206-E050-A8C063057647},19179736.0,88.0,,11.0,88.0,90.0,NO DATA!,5255.68181818182,,88.0,88.0,NO DATA!,CR3,2016
{42A5A709-A616-56E8-E050-A8C06205331E},460000,2016-11-10 00:00,CR3 0DF,D,N,F,45,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3333.33333333333,2016.0,2016-11-10,D,F,460000.0,CR3 0DF,E09000008,{42A5A709-A616-56E8-E050-A8C06205331E},19126214.0,138.0,7.0,11.0,64.0,85.0,England and Wales: 1976-1982,3333.33333333333,7.0,138.0,64.0,England and Wales: 1976-1982,CR3,2016
{34428D7E-8040-B86C-E050-A8C06205059C},440000,2016-04-01 00:00,CR3 0DT,S,N,F,26,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3384.61538461538,2016.0,2016-04-01,S,F,440000.0,CR3 0DT,E09000008,{34428D7E-8040-B86C-E050-A8C06205059C},19146383.0,130.0,5.0,11.0,59.0,79.0,England and Wales: 1930-1949,3384.61538461538,5.0,130.0,59.0,England and Wales: 1930-1949,CR3,2016
{3B7E0B90-54FE-EA99-E050-A8C062057E77},615000,2016-07-22 00:00,CR3 0DB,D,N,F,24,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4880.95238095238,2016.0,2016-07-22,D,F,615000.0,CR3 0DB,E09000008,{3B7E0B90-54FE-EA99-E050-A8C062057E77},19109569.0,126.0,5.0,11.0,34.0,72.0,England and Wales: 1930-1949,4880.95238095238,5.0,126.0,34.0,England and Wales: 1930-1949,CR3,2016
{34428D7E-80B7-B86C-E050-A8C06205059C},480500,2016-04-12 00:00,CR3 0DJ,S,N,F,32,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4805.0,2016.0,2016-04-12,S,F,480500.0,CR3 0DJ,E09000008,{34428D7E-80B7-B86C-E050-A8C06205059C},19105537.0,100.0,4.0,11.0,57.0,79.0,England and Wales: 1900-1929,4805.0,4.0,100.0,57.0,England and Wales: 1900-1929,CR3,2016
{34428D7E-7F9D-B86C-E050-A8C06205059C},290000,2016-04-29 00:00,CR3 0DB,D,N,F,2,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2056.73758865248,2016.0,2016-04-29,D,F,290000.0,CR3 0DB,E09000008,{34428D7E-7F9D-B86C-E050-A8C06205059C},19182752.0,141.0,4.0,12.0,22.0,71.0,England and Wales: 1930-1949,2056.73758865248,4.0,141.0,22.0,England and Wales: 1930-1949,CR3,2016
